Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,16035.000000,16105.000000,15995.000000,16100.000000,15826.893555,77628
2021-08-31,16185.000000,16410.000000,16025.000000,16110.000000,15836.723633,124003
2021-09-01,16160.000000,16310.000000,16070.000000,16295.000000,16018.583984,65021
2021-09-02,16225.000000,16645.000000,16225.000000,16595.000000,16313.497070,70271
2021-09-03,16645.000000,16650.000000,16355.000000,16465.000000,16185.702148,75550
2021-09-06,16510.000000,16700.000000,16445.000000,16600.000000,16318.412109,35766
2021-09-07,16510.000000,16625.000000,16395.000000,16485.000000,16205.362305,40588
2021-09-08,16355.000000,16405.000000,16150.000000,16355.000000,16077.568359,114086
2021-09-09,16205.000000,16415.000000,16160.000000,16385.000000,16107.057617,74974
2021-09-10,16405.000000,16550.000000,16355.000000,16480.000000,16200.446289,43838
2021-09-13,16525.000000,16575.000000,16320.000000,16325.000000,16048.076172,2889
2021-09-14,16295.000000,16405.000000,16195.000000,16405.000000,16126.718750,62622
2021-09-15,16415.000000,16480.000000,16207.847656,16230.000000,15954.686523,100019
2021-09-16,16235.000000,16425.000000,16235.000000,16340.000000,16062.820313,96918
2021-09-17,16455.000000,16550.000000,16135.000000,16195.000000,15920.281250,193490
2021-09-20,16025.000000,16080.000000,15765.000000,15930.000000,15659.775391,102831
2021-09-21,16010.000000,16185.000000,15965.000000,16160.000000,15885.875000,101875
2021-09-22,16230.000000,16295.000000,16130.000000,16270.000000,15994.008789,62763
2021-09-23,16370.000000,16460.000000,16257.702148,16275.000000,15998.923828,54606
2021-09-24,16165.000000,16230.000000,15910.000000,16000.000000,15728.587891,49872
2021-09-27,16140.000000,16156.038086,15355.000000,15365.000000,15104.360352,146046
2021-09-28,15355.000000,15390.000000,14950.000000,15115.000000,14858.599609,141389
2021-09-29,15175.000000,15520.000000,15020.000000,15045.000000,14789.788086,120357
2021-09-30,15225.000000,15280.000000,14925.000000,14970.000000,14716.061523,145812
2021-10-01,14835.000000,15010.000000,14660.000000,14765.000000,14514.538086,174619
2021-10-04,14730.000000,14865.000000,14530.000000,14575.000000,14327.761719,103027
2021-10-05,14575.000000,14810.000000,14520.000000,14790.000000,14539.115234,77574
2021-10-06,14510.000000,14690.000000,14405.000000,14625.000000,14376.912109,87136
2021-10-07,14795.000000,14830.000000,14500.000000,14735.000000,14485.047852,97629
2021-10-08,14720.000000,14900.000000,14460.000000,14500.000000,14254.034180,70537
2021-10-11,14380.000000,14475.985352,14215.000000,14445.000000,14199.966797,84113
2021-10-12,14320.000000,14535.000000,14170.000000,14525.000000,14278.609375,87829
2021-10-13,14510.000000,14845.000000,14325.000000,14800.000000,14587.610352,74021
2021-10-14,14745.000000,14980.000000,14675.000000,14935.000000,14759.066406,95629
2021-10-15,15045.000000,15088.360352,14880.000000,14910.000000,14734.361328,165958
2021-10-18,14815.000000,15060.000000,14815.000000,15015.000000,14838.124023,61402
2021-10-19,15090.000000,15225.000000,15030.000000,15145.000000,14966.592773,118847
2021-10-20,15155.000000,15365.000000,15103.400391,15190.000000,15011.062500,83143
2021-10-21,15085.000000,15285.000000,15030.000000,15285.000000,15104.943359,79785
2021-10-22,15360.000000,15575.000000,15240.000000,15445.000000,15263.059570,82350
2021-10-25,15460.000000,15560.000000,15310.000000,15465.000000,15282.823242,92416
2021-10-26,15460.000000,15667.679688,15425.000000,15475.000000,15292.705078,115969
2021-10-27,15455.000000,15630.000000,15415.000000,15490.000000,15307.528320,52348
2021-10-28,15460.000000,15580.000000,15370.000000,15580.000000,15396.468750,52070
2021-10-29,15600.000000,15620.000000,15345.000000,15605.000000,15421.173828,105467
2021-11-01,15660.000000,15770.000000,15355.000000,15715.000000,15529.878906,65762
2021-11-02,15720.000000,15995.000000,15665.000000,15935.000000,15747.287109,53508
2021-11-03,15820.000000,16115.000000,15740.547852,16050.000000,15860.931641,62915
2021-11-04,16160.000000,16520.000000,16045.000000,16485.000000,16290.807617,65087
2021-11-05,16480.000000,16630.000000,16275.000000,16275.000000,16083.282227,54772
2021-11-08,16240.000000,16455.000000,16127.900391,16430.000000,16236.456055,66537
2021-11-09,16455.000000,16490.000000,16310.000000,16350.000000,16157.397461,64453
2021-11-10,16325.000000,16381.669922,16098.330078,16275.000000,16083.282227,88025
2021-11-11,16280.000000,16995.000000,16244.400391,16995.000000,16794.800781,171106
2021-11-12,16995.000000,17050.000000,16660.000000,17045.000000,16844.210938,101976
2021-11-15,16995.000000,17225.000000,16895.000000,17135.000000,16933.152344,102009
2021-11-16,17105.000000,17110.000000,16725.000000,17005.000000,16804.681641,98957
2021-11-17,16460.000000,16497.890625,15870.000000,16165.000000,15974.577148,155009
2021-11-18,16190.000000,16425.000000,16170.000000,16310.000000,16117.869141,70237
2021-11-19,16380.000000,16680.000000,16325.000000,16565.000000,16369.865234,82028
2021-11-22,16560.000000,16640.000000,16375.000000,16445.000000,16251.278320,72524
2021-11-23,16365.000000,16455.000000,15805.000000,15845.000000,15658.346680,102148
2021-11-24,15895.000000,16035.000000,15610.000000,15730.000000,15544.701172,153274
2021-11-25,15750.000000,15890.000000,15710.000000,15790.000000,15603.994141,55729
2021-11-26,15450.000000,15890.000000,15420.000000,15710.000000,15524.936523,153160
2021-11-29,15865.000000,16172.400391,15455.000000,15840.000000,15653.405273,124448
2021-11-30,15685.000000,15920.000000,15450.000000,15630.000000,15445.878906,326229
2021-12-01,15675.000000,15860.000000,15465.000000,15860.000000,15673.169922,92484
2021-12-02,15735.000000,15775.000000,15495.000000,15680.000000,15495.291016,76131
2021-12-03,15795.000000,16010.000000,15675.000000,15685.000000,15500.231445,49275
2021-12-06,15800.000000,15885.000000,15620.000000,15655.000000,15470.584961,50919
2021-12-07,15780.000000,16165.000000,15750.000000,16090.000000,15900.460938,108785
2021-12-08,16115.000000,16415.000000,15910.000000,16015.000000,15826.343750,118147
2021-12-09,16110.000000,16300.000000,16090.000000,16090.000000,15900.460938,181392
2021-12-10,16050.000000,16180.000000,16010.000000,16070.000000,15880.696289,41394
2021-12-13,16130.000000,16390.000000,16050.000000,16050.000000,15860.931641,149317
2021-12-14,16155.000000,16155.000000,15445.000000,15445.000000,15263.059570,102406
2021-12-15,15675.000000,15730.200195,15420.000000,15675.000000,15490.349609,274572
2021-12-16,15935.000000,16000.000000,15510.000000,15700.000000,15515.054688,267387
2021-12-17,15620.000000,15700.000000,15360.000000,15380.000000,15198.824219,256434
2021-12-20,15125.000000,15485.000000,15045.000000,15485.000000,15302.587891,54256
2021-12-21,15675.000000,15675.000000,15440.000000,15480.000000,15297.646484,56698
2021-12-22,15515.000000,15700.000000,15405.000000,15700.000000,15515.054688,60894
2021-12-23,15760.000000,15915.000000,15595.000000,15775.000000,15589.171875,86896
2021-12-24,15790.000000,15915.000000,15610.000000,15705.000000,15519.996094,11388
2021-12-29,15930.000000,16390.000000,15885.000000,16255.000000,16063.517578,87903
2021-12-30,16245.000000,16326.038086,16080.000000,16165.000000,15974.577148,35335
2021-12-31,15970.000000,16110.000000,15965.000000,16050.000000,15860.931641,31541
2022-01-04,16275.000000,16345.000000,15945.000000,15995.000000,15806.580078,165516
2022-01-05,15965.000000,16175.000000,15940.000000,16095.000000,15905.401367,54525
2022-01-06,15875.000000,15880.000000,15390.000000,15535.000000,15351.998047,85777
2022-01-07,15500.000000,15640.000000,15198.889648,15210.000000,15030.826172,86623
2022-01-10,15265.000000,15280.000000,14182.580078,14215.000000,14047.547852,131405
2022-01-11,14475.000000,14500.000000,14270.000000,14320.000000,14151.310547,174764
2022-01-12,14490.000000,14685.000000,14290.000000,14495.000000,14324.250000,76741
2022-01-13,14425.000000,14450.000000,13900.000000,13900.000000,13736.258789,147079
2022-01-14,13830.000000,13945.000000,13430.000000,13430.000000,13271.794922,168664
2022-01-17,13460.000000,13780.000000,13315.000000,13510.000000,13350.853516,154994
2022-01-18,13565.000000,13565.000000,13075.000000,13185.000000,13029.681641,176899
2022-01-19,13035.000000,13405.000000,12945.000000,13230.000000,13074.151367,217164
2022-01-20,13330.000000,13465.000000,12985.000000,13325.000000,13168.032227,102278
2022-01-21,13085.000000,13180.000000,12905.000000,13040.000000,12886.389648,182493
2022-01-24,12985.000000,13110.000000,12630.000000,12690.000000,12540.512695,622200
2022-01-25,12110.000000,12815.000000,12055.000000,12700.000000,12550.395508,155042
2022-01-26,12805.000000,13060.000000,12735.000000,12895.000000,12743.097656,277053
2022-01-27,12590.000000,12800.000000,12495.000000,12785.000000,12634.393555,97706
2022-01-28,12720.000000,12865.000000,12665.000000,12790.000000,12639.333984,251048
2022-01-31,12900.000000,13280.000000,12900.000000,13255.000000,13098.856445,188994
2022-02-01,13320.000000,13480.000000,13195.000000,13290.000000,13133.444336,126029
2022-02-02,13355.000000,13759.250000,13355.000000,13550.000000,13390.381836,171169
2022-02-03,13385.000000,13565.000000,13150.000000,13235.000000,13079.091797,142438
2022-02-04,13215.000000,13390.000000,12930.000000,13045.000000,12891.331055,139886
2022-02-07,13090.000000,13255.000000,12695.000000,12755.000000,12604.747070,180267
2022-02-08,12845.000000,12904.480469,12500.000000,12615.000000,12466.395508,109139
2022-02-09,12730.000000,12900.000000,12640.000000,12810.000000,12659.098633,97437
2022-02-10,12925.000000,12925.000000,12490.000000,12675.000000,12525.688477,86053
2022-02-11,12450.000000,12512.900391,12115.000000,12195.000000,12051.343750,121309
2022-02-14,11920.000000,12090.000000,11775.000000,11980.000000,11838.875977,98308
2022-02-15,11980.000000,12285.000000,11980.000000,12185.000000,12041.460938,91699
2022-02-16,12205.000000,12230.000000,11909.622070,12010.000000,11868.522461,188379
2022-02-17,12045.000000,12115.000000,11825.000000,11880.000000,11740.053711,194403
2022-02-18,11870.000000,11870.000000,11660.000000,11690.000000,11552.291992,220849
2022-02-21,11725.000000,11801.200195,11243.985352,11445.000000,11310.178711,99759
2022-02-22,11260.000000,11725.000000,11185.000000,11555.000000,11418.881836,110645
2022-02-23,11520.000000,11690.000000,11400.000000,11400.000000,11265.708008,138876
2022-02-24,11045.000000,11400.000000,10880.000000,11380.000000,11245.943359,238924
2022-02-25,11565.000000,11730.000000,11400.000000,11730.000000,11591.821289,180147
2022-02-28,11570.000000,11950.000000,11535.000000,11945.000000,11804.289063,159166
2022-03-01,11870.000000,11885.000000,11620.000000,11685.000000,11547.351563,115893
2022-03-02,11615.000000,12105.000000,11615.000000,12015.000000,11873.463867,124924
2022-03-03,11990.000000,12195.000000,11630.000000,11635.000000,11497.940430,119641
2022-03-04,11485.000000,11705.000000,11110.000000,11125.000000,10993.948242,292771
2022-03-07,10815.000000,11430.000000,10785.000000,11360.000000,11226.179688,182593
2022-03-08,11225.000000,11430.000000,10960.000000,10985.000000,10855.597656,137474
2022-03-09,11240.000000,11390.000000,11035.000000,11325.000000,11191.592773,141649
2022-03-10,11000.000000,11975.000000,11000.000000,11825.000000,11685.702148,210870
2022-03-11,11600.000000,12150.000000,11565.000000,11995.000000,11853.699219,235448
2022-03-14,12090.000000,12455.000000,11920.000000,12355.000000,12209.458984,190435
2022-03-15,12260.000000,12365.000000,12120.000000,12145.000000,12001.932617,192246
2022-03-16,12305.000000,12650.000000,12160.000000,12525.000000,12377.457031,214053
2022-03-17,12575.000000,12890.000000,12575.000000,12870.000000,12718.391602,153808
2022-03-18,12935.000000,13105.000000,12755.000000,13070.000000,12916.036133,448194
2022-03-21,13015.000000,13025.000000,12605.000000,12695.000000,12545.453125,161341
2022-03-22,12615.000000,12755.000000,12490.000000,12650.000000,12500.983398,99785
2022-03-23,12710.000000,12835.000000,12470.000000,12515.000000,12367.574219,137483
2022-03-24,12460.000000,12565.000000,12300.000000,12325.000000,12179.811523,77674
2022-03-25,12370.000000,12535.000000,12255.000000,12260.000000,12115.578125,90516
2022-03-28,12320.000000,12355.000000,12085.000000,12205.000000,12061.225586,132924
2022-03-29,12255.000000,12790.000000,12190.000000,12630.000000,12481.219727,187293
2022-03-30,12595.000000,12615.000000,12285.000000,12475.000000,12328.044922,263060
2022-03-31,12650.000000,12750.000000,12470.000000,12535.000000,12387.337891,184739
2022-04-01,12525.000000,12709.190430,12475.000000,12700.000000,12550.395508,125806
2022-04-04,12745.000000,12795.000000,12598.379883,12720.000000,12570.159180,82573
2022-04-05,12735.000000,13015.000000,12695.000000,12830.000000,12678.863281,284375
2022-04-06,12795.000000,13095.000000,12780.000000,12855.000000,12703.569336,236021
2022-04-07,12895.000000,13010.000000,12790.000000,12995.000000,12841.919922,190925
2022-04-08,13140.000000,13140.000000,12480.000000,12710.000000,12560.276367,132841
2022-04-11,12555.000000,12650.000000,12375.000000,12415.000000,12268.751953,125169
2022-04-12,12345.000000,12510.000000,12285.000000,12410.000000,12263.811523,113740
2022-04-13,12485.000000,12519.589844,12345.000000,12490.000000,12342.869141,109908
2022-04-14,12510.000000,12700.000000,12349.000000,12610.000000,12461.455078,165478
2022-04-19,12555.000000,12610.000000,12315.000000,12465.000000,12318.163086,162017
2022-04-20,12635.000000,12665.000000,12425.000000,12615.000000,12466.395508,280167
2022-04-21,12555.000000,12890.000000,12470.000000,12720.000000,12668.069336,103104
2022-04-22,12625.000000,12675.000000,12375.000000,12385.000000,12334.436523,140900
2022-04-25,12245.000000,12385.000000,12045.000000,12265.000000,12214.926758,103997
2022-04-26,12365.000000,12365.000000,11905.000000,11935.000000,11886.274414,220838
2022-04-27,11985.000000,12020.000000,11762.700195,11820.000000,11771.743164,158975
2022-04-28,11875.000000,12190.000000,11815.000000,12160.000000,12110.355469,158459
2022-04-29,12185.000000,12365.000000,12075.000000,12150.000000,12100.396484,110175
2022-05-03,12025.000000,12115.000000,11535.000000,11720.000000,11672.151367,181779
2022-05-04,11705.000000,11750.000000,11450.000000,11560.000000,11512.804688,150979
2022-05-05,11770.000000,11890.000000,11490.000000,11550.000000,11502.845703,170738
2022-05-06,11475.000000,11715.000000,11270.000000,11325.000000,11278.764648,156462
2022-05-09,11200.000000,11315.000000,10850.000000,10855.000000,10810.683594,84168
2022-05-10,10850.000000,11195.000000,10790.000000,10845.000000,10800.723633,127029
2022-05-11,11105.000000,11105.000000,10675.000000,10930.000000,10885.376953,181924
2022-05-12,10735.000000,10900.000000,10565.000000,10830.000000,10785.785156,125248
2022-05-13,10895.000000,11200.000000,10845.000000,11185.000000,11139.335938,80895
2022-05-16,11185.000000,11185.000000,10885.000000,10915.000000,10870.438477,155889
2022-05-17,10960.000000,11040.000000,10805.000000,10955.000000,10910.274414,272718
2022-05-18,11030.000000,11170.168945,10470.000000,10470.000000,10427.254883,397044
2022-05-19,10350.000000,10395.000000,10045.000000,10230.000000,10188.234375,325847
2022-05-20,10305.000000,10550.000000,10230.000000,10395.000000,10352.561523,299473
2022-05-23,10495.000000,10582.360352,10305.000000,10465.000000,10422.275391,222131
2022-05-24,10395.000000,10620.000000,10320.000000,10320.000000,10277.867188,233850
2022-05-25,10375.000000,10440.000000,10180.000000,10320.000000,10277.867188,257832
2022-05-26,10320.000000,10375.000000,10235.000000,10340.000000,10297.786133,59211
2022-05-27,10360.000000,10675.000000,10345.000000,10565.000000,10521.867188,183431
2022-05-30,10680.000000,10870.000000,10620.000000,10770.000000,10726.030273,601564
2022-05-31,10765.000000,10802.360352,10540.000000,10565.000000,10521.867188,300247
2022-06-01,10635.000000,10650.000000,10415.000000,10480.000000,10437.213867,92588
2022-06-06,10635.000000,10739.832031,10590.000000,10695.000000,10651.335938,148606
2022-06-07,10640.000000,10705.000000,10455.000000,10600.000000,10556.724609,84255
2022-06-08,10645.000000,10645.000000,10395.000000,10420.000000,10377.458984,136907
2022-06-09,10300.000000,10450.000000,10200.000000,10200.000000,10158.357422,118970
2022-06-10,10100.000000,10159.647461,9814.611328,9840.000000,9799.827148,151274
2022-06-13,9682.000000,9808.000000,9470.000000,9552.000000,9513.002930,137550
2022-06-14,9646.000000,9670.000000,9282.000000,9284.000000,9246.096680,218265
2022-06-15,9086.000000,9780.887695,9086.000000,9496.000000,9457.231445,391759
